# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 09:09:39
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-8
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.77453333
LATTDE=     58.38216944
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   131.00000      0.00000      1.04000
   179.00000      1.25000      9.04000
   277.00000      0.75000      1.04000
   520.00000      1.00000    310.04001
   549.00000      1.00000    315.04001
   577.00000      0.92000    320.04001
   605.00000      0.92000    324.04001
   634.00000      0.92000    327.04001
   662.00000      0.92000    331.04001
   691.00000      0.75000    330.04001
   719.00000      0.75000    328.04001
   747.00000      0.75000    329.04001
   776.00000      0.75000    328.04001
   804.00000      0.67000    319.04001
   833.00000      0.75000    322.04001
   861.00000      0.75000    318.04001
   889.00000      0.75000    320.04001
   918.00000      1.00000    324.04001
   946.00000      1.00000    319.04001
   974.00000      1.00000    319.04001
  1003.00000      1.00000    330.04001
  1031.00000      1.00000    341.04001
  1060.00000      0.83000    345.04001
  1088.00000      0.75000    330.04001
  1116.00000      0.75000    328.04001
  1145.00000      0.75000    344.04001
  1173.00000      0.75000    345.04001
  1181.00000      0.75000    346.04001
  1221.00000      1.00000     40.04000
  1321.00000      1.00000     41.04000
  1416.00000      0.75000    346.04001
  1501.00000      0.50000     31.04000
  1605.00000      0.50000    341.04001
  1706.00000      1.00000     16.04000
  1792.00000      2.00000     21.04000
  1897.00000      2.75000     32.04000
  2001.00000      1.50000      1.04000
  2086.00000      0.75000     46.04000
  2181.00000      1.00000    306.04001
  2300.00000      1.15000    296.04001
  2399.00000      0.75000    317.04001
  2493.00000      0.50000    329.04001
  2598.00000      1.00000    310.04001
  2504.00000     -2.52556     16.00956   2503.57202
  2505.00000     -2.53406     16.01952   2504.57202
  2506.00000     -2.54255     16.02948   2505.57178
  2507.00000     -2.55105     16.03944   2506.57178
  2508.00000     -2.55954     16.04940   2507.57178
  2509.00000     -2.56803     16.05936   2508.57153
  2510.00000     -2.57653     16.06932   2509.57153
  2511.00000     -2.58502     16.07928   2510.57153
  2512.00000     -2.59352     16.08924   2511.57129
  2513.00000     -2.60201     16.09919   2512.57129
  2514.00000     -2.61050     16.10915   2513.57129
  2515.00000     -2.61900     16.11911   2514.57104
  2516.00000     -2.62749     16.12907   2515.57104
  2517.00000     -2.63599     16.13903   2516.57104
  2518.00000     -2.64448     16.14899   2517.57080
  2519.00000     -2.65297     16.15895   2518.57080
  2520.00000     -2.66147     16.16891   2519.57080
  2521.00000     -2.66996     16.17887   2520.57056
  2522.00000     -2.67846     16.18883   2521.57056
  2523.00000     -2.68695     16.19879   2522.57031
  2524.00000     -2.69544     16.20875   2523.57031
  2525.00000     -2.70394     16.21871   2524.57031
  2526.00000     -2.71243     16.22867   2525.57007
  2527.00000     -2.72093     16.23862   2526.57007
  2528.00000     -2.72942     16.24858   2527.57007
  2529.00000     -2.73791     16.25854   2528.56982
  2530.00000     -2.74641     16.26850   2529.56982
  2531.00000     -2.75490     16.27846   2530.56982
  2532.00000     -2.76340     16.28842   2531.56958
  2533.00000     -2.77189     16.29838   2532.56958
  2534.00000     -2.78038     16.30834   2533.56958
  2535.00000     -2.78888     16.31830   2534.56934
  2536.00000     -2.79737     16.32826   2535.56934
  2537.00000     -2.80587     16.33822   2536.56934
  2538.00000     -2.81436     16.34818   2537.56909
  2539.00000     -2.82286     16.35814   2538.56909
  2540.00000     -2.83135     16.36810   2539.56909
  2541.00000     -2.83984     16.37806   2540.56885
  2542.00000     -2.84834     16.38802   2541.56885
  2543.00000     -2.85683     16.39797   2542.56860
  2544.00000     -2.86533     16.40793   2543.56860
  2545.00000     -2.87382     16.41789   2544.56860
  2546.00000     -2.88231     16.42785   2545.56836
  2547.00000     -2.89081     16.43781   2546.56836
  2548.00000     -2.89930     16.44777   2547.56836
  2549.00000     -2.90780     16.45773   2548.56812
  2550.00000     -2.91629     16.46769   2549.56812
  2551.00000     -2.92478     16.47765   2550.56812
  2552.00000     -2.93328     16.48761   2551.56787
  2553.00000     -2.94177     16.49757   2552.56787
  2554.00000     -2.95027     16.50753   2553.56787
  2555.00000     -2.95876     16.51749   2554.56763
  2556.00000     -2.96725     16.52744   2555.56763
  2557.00000     -2.97575     16.53741   2556.56763
  2558.00000     -2.98424     16.54737   2557.56738
  2559.00000     -2.99274     16.55732   2558.56738
  2560.00000     -3.00123     16.56728   2559.56738
  2561.00000     -3.00972     16.57724   2560.56714
  2562.00000     -3.01822     16.58720   2561.56714
  2563.00000     -3.02671     16.59716   2562.56689
  2564.00000     -3.03521     16.60712   2563.56689
  2565.00000     -3.04370     16.61708   2564.56689
  2566.00000     -3.05219     16.62704   2565.56665
  2567.00000     -3.06069     16.63700   2566.56665
  2568.00000     -3.06918     16.64696   2567.56665
  2569.00000     -3.07768     16.65692   2568.56641
  2570.00000     -3.08617     16.66688   2569.56641
  2571.00000     -3.09467     16.67684   2570.56641
  2572.00000     -3.10316     16.68679   2571.56616
  2573.00000     -3.11165     16.69675   2572.56616
  2574.00000     -3.12015     16.70671   2573.56616
  2575.00000     -3.12864     16.71667   2574.56592
  2576.00000     -3.13714     16.72663   2575.56592
  2577.00000     -3.14563     16.73659   2576.56592
  2578.00000     -3.15412     16.74655   2577.56567
  2579.00000     -3.16262     16.75651   2578.56567
  2580.00000     -3.17111     16.76647   2579.56543
  2581.00000     -3.17961     16.77643   2580.56543
  2582.00000     -3.18810     16.78639   2581.56543
  2583.00000     -3.19659     16.79635   2582.56519
  2584.00000     -3.20509     16.80631   2583.56519
  2585.00000     -3.21358     16.81627   2584.56519
  2586.00000     -3.22208     16.82623   2585.56494
  2587.00000     -3.23057     16.83619   2586.56494
  2588.00000     -3.23906     16.84614   2587.56494
  2589.00000     -3.24756     16.85610   2588.56470
  2590.00000     -3.25605     16.86606   2589.56470
  2591.00000     -3.26455     16.87602   2590.56470
  2592.00000     -3.27304     16.88598   2591.56445
  2593.00000     -3.28153     16.89594   2592.56445
  2594.00000     -3.29003     16.90590   2593.56445
  2595.00000     -3.29852     16.91586   2594.56421
  2596.00000     -3.30702     16.92582   2595.56421
  2597.00000     -3.31551     16.93578   2596.56396
  2598.00000     -3.32400     16.94574   2597.56396
  2599.00000     -3.33716     16.95350   2598.56396
  2600.00000     -3.35031     16.96126   2599.56372
  2601.00000     -3.36346     16.96902   2600.56372
  2602.00000     -3.37661     16.97678   2601.56348
  2603.00000     -3.38977     16.98454   2602.56348
  2604.00000     -3.40292     16.99230   2603.56323
  2605.00000     -3.41607     17.00006   2604.56323
  2606.00000     -3.42923     17.00782   2605.56299
  2607.00000     -3.44238     17.01558   2606.56299
  2608.00000     -3.45553     17.02334   2607.56274
  2609.00000     -3.46868     17.03110   2608.56274
  2610.00000     -3.48184     17.03886   2609.56250
  2611.00000     -3.49499     17.04662   2610.56250
  2612.00000     -3.50814     17.05437   2611.56226
  2613.00000     -3.52129     17.06214   2612.56226
  2614.00000     -3.53445     17.06989   2613.56201
  2615.00000     -3.54760     17.07766   2614.56201
  2616.00000     -3.56075     17.08541   2615.56177
  2617.00000     -3.57390     17.09317   2616.56177
  2618.00000     -3.58706     17.10093   2617.56152
  2619.00000     -3.60021     17.10869   2618.56152
  2620.00000     -3.61336     17.11645   2619.56128
  2621.00000     -3.62651     17.12421   2620.56128
  2622.00000     -3.63967     17.13197   2621.56128
  2623.00000     -3.65282     17.13973   2622.56104
  2624.00000     -3.66597     17.14749   2623.56104
  2625.00000     -3.67912     17.15525   2624.56079
  2626.00000     -3.69228     17.16301   2625.56079
  2627.00000     -3.70543     17.17077   2626.56055
  2628.00000     -3.71858     17.17853   2627.56055
  2629.00000     -3.73173     17.18629   2628.56030
  2630.00000     -3.74489     17.19405   2629.56030
  2631.00000     -3.75804     17.20181   2630.56006
  2632.00000     -3.77119     17.20957   2631.56006
  2633.00000     -3.78434     17.21733   2632.55981
  2634.00000     -3.79750     17.22509   2633.55981
  2635.00000     -3.81065     17.23285   2634.55957
  2636.00000     -3.82380     17.24061   2635.55957
  2637.00000     -3.83695     17.24837   2636.55933
  2638.00000     -3.85011     17.25613   2637.55933
  2639.00000     -3.86326     17.26389   2638.55908
  2640.00000     -3.87641     17.27165   2639.55908
  2641.00000     -3.88956     17.27941   2640.55884
  2642.00000     -3.90272     17.28717   2641.55884
  2643.00000     -3.91587     17.29493   2642.55884
  2644.00000     -3.92902     17.30269   2643.55859
  2645.00000     -3.94217     17.31045   2644.55859
  2646.00000     -3.95533     17.31821   2645.55835
  2647.00000     -3.96848     17.32597   2646.55835
  2648.00000     -3.98163     17.33373   2647.55811
  2649.00000     -3.99478     17.34149   2648.55811
  2650.00000     -4.00794     17.34925   2649.55786
  2651.00000     -4.02109     17.35701   2650.55786
  2652.00000     -4.03424     17.36477   2651.55762
  2653.00000     -4.04740     17.37253   2652.55762
  2654.00000     -4.06055     17.38029   2653.55737
  2655.00000     -4.07370     17.38805   2654.55737
  2656.00000     -4.08685     17.39581   2655.55713
  2657.00000     -4.10001     17.40357   2656.55713
  2658.00000     -4.11316     17.41133   2657.55688
  2659.00000     -4.12631     17.41909   2658.55688
  2660.00000     -4.13946     17.42685   2659.55664
  2661.00000     -4.15262     17.43461   2660.55664
  2662.00000     -4.16577     17.44237   2661.55640
  2663.00000     -4.17892     17.45013   2662.55640
  2664.00000     -4.19207     17.45789   2663.55615
  2665.00000     -4.20523     17.46565   2664.55615
  2666.00000     -4.21838     17.47341   2665.55615
  2667.00000     -4.23153     17.48116   2666.55591
  2668.00000     -4.24468     17.48893   2667.55591
  2669.00000     -4.25784     17.49669   2668.55566
  2670.00000     -4.27099     17.50445   2669.55566
  2671.00000     -4.28414     17.51221   2670.55542
  2672.00000     -4.29729     17.51996   2671.55542
  2673.00000     -4.31045     17.52773   2672.55518
  2674.00000     -4.32360     17.53548   2673.55518
  2675.00000     -4.33675     17.54324   2674.55493
  2676.00000     -4.34990     17.55100   2675.55493
  2677.00000     -4.35923     17.56019   2676.55493
  2678.00000     -4.36856     17.56937   2677.55469
  2679.00000     -4.37789     17.57855   2678.55469
  2680.00000     -4.38722     17.58773   2679.55469
  2681.00000     -4.39655     17.59691   2680.55444
  2682.00000     -4.40588     17.60609   2681.55444
  2683.00000     -4.41521     17.61527   2682.55444
  2684.00000     -4.42454     17.62445   2683.55420
  2685.00000     -4.43387     17.63363   2684.55420
  2686.00000     -4.44320     17.64282   2685.55396
  2687.00000     -4.45253     17.65200   2686.55396
  2688.00000     -4.46186     17.66118   2687.55396
  2689.00000     -4.47119     17.67036   2688.55371
  2690.00000     -4.48052     17.67954   2689.55371
  2691.00000     -4.48985     17.68872   2690.55371
  2692.00000     -4.49918     17.69790   2691.55347
  2693.00000     -4.50851     17.70708   2692.55347
  2694.00000     -4.51784     17.71626   2693.55347
  2695.00000     -4.52717     17.72545   2694.55322
  2696.00000     -4.53650     17.73463   2695.55322
  2697.00000     -4.54583     17.74381   2696.55322
  2698.00000     -4.55516     17.75299   2697.55298
  2699.00000     -4.56449     17.76217   2698.55298
  2700.00000     -4.57382     17.77135   2699.55298
  2701.00000     -4.58315     17.78053   2700.55273
  2702.00000     -4.59248     17.78971   2701.55273
  2703.00000     -4.60181     17.79889   2702.55273
  2704.00000     -4.61114     17.80808   2703.55249
  2705.00000     -4.62047     17.81726   2704.55249
  2706.00000     -4.62980     17.82644   2705.55225
  2707.00000     -4.63913     17.83562   2706.55225
  2708.00000     -4.64846     17.84480   2707.55225
  2709.00000     -4.65779     17.85398   2708.55200
  2710.00000     -4.66712     17.86316   2709.55200
  2711.00000     -4.67645     17.87234   2710.55200
  2712.00000     -4.68578     17.88153   2711.55176
  2713.00000     -4.69511     17.89071   2712.55176
  2714.00000     -4.70443     17.89989   2713.55176
  2715.00000     -4.71376     17.90907   2714.55151
  2716.00000     -4.72309     17.91825   2715.55151
  2717.00000     -4.73242     17.92743   2716.55151
  2718.00000     -4.74175     17.93661   2717.55127
  2719.00000     -4.75108     17.94579   2718.55127
  2720.00000     -4.76041     17.95498   2719.55127
  2721.00000     -4.76974     17.96416   2720.55103
  2722.00000     -4.77907     17.97334   2721.55103
  2723.00000     -4.78840     17.98252   2722.55103
  2724.00000     -4.79773     17.99170   2723.55078
  2725.00000     -4.80706     18.00088   2724.55078
  2726.00000     -4.81639     18.01006   2725.55054
  2727.00000     -4.82572     18.01924   2726.55054
  2728.00000     -4.83505     18.02842   2727.55054
  2729.00000     -4.84438     18.03761   2728.55029
  2730.00000     -4.85371     18.04679   2729.55029
  2731.00000     -4.86304     18.05597   2730.55029
  2732.00000     -4.87237     18.06515   2731.55005
  2733.00000     -4.88170     18.07433   2732.55005
  2734.00000     -4.89103     18.08351   2733.55005
  2735.00000     -4.90036     18.09269   2734.54980
  2736.00000     -4.90969     18.10187   2735.54980
  2737.00000     -4.91902     18.11105   2736.54980
  2738.00000     -4.92835     18.12024   2737.54956
  2739.00000     -4.93768     18.12942   2738.54956
  2740.00000     -4.94701     18.13860   2739.54956
  2741.00000     -4.95634     18.14778   2740.54932
  2742.00000     -4.96567     18.15696   2741.54932
  2743.00000     -4.97500     18.16614   2742.54932
  2744.00000     -4.98433     18.17532   2743.54907
  2745.00000     -4.99366     18.18450   2744.54907
  2746.00000     -5.00299     18.19368   2745.54883
  2747.00000     -5.01232     18.20287   2746.54883
  2748.00000     -5.02165     18.21205   2747.54883
  2749.00000     -5.03098     18.22123   2748.54858
  2750.00000     -5.04031     18.23041   2749.54858
  2751.00000     -5.04964     18.23959   2750.54858
  2752.00000     -5.05897     18.24877   2751.54834
  2753.00000     -5.06830     18.25795   2752.54834
  2754.00000     -5.07762     18.26713   2753.54834
  2755.00000     -5.08695     18.27631   2754.54810
  2756.00000     -5.09628     18.28550   2755.54810
  2757.00000     -5.10561     18.29468   2756.54810
  2758.00000     -5.11494     18.30386   2757.54785
  2759.00000     -5.12427     18.31304   2758.54785
  2760.00000     -5.13360     18.32222   2759.54785
  2761.00000     -5.14293     18.33140   2760.54761
  2762.00000     -5.15226     18.34058   2761.54761
  2763.00000     -5.16159     18.34976   2762.54736
  2764.00000     -5.17092     18.35894   2763.54736
  2765.00000     -5.18025     18.36813   2764.54736
  2766.00000     -5.18958     18.37731   2765.54712
  2767.00000     -5.19891     18.38649   2766.54712
  2768.00000     -5.20824     18.39567   2767.54712
  2769.00000     -5.21757     18.40485   2768.54688
  2770.00000     -5.22690     18.41403   2769.54688
  2771.00000     -5.23623     18.42321   2770.54688
  2772.00000     -5.24556     18.43239   2771.54663
  2773.00000     -5.25489     18.44157   2772.54663
  2774.00000     -5.26422     18.45076   2773.54663
  2775.00000     -5.27355     18.45994   2774.54639
  2776.00000     -5.28288     18.46912   2775.54639
  2777.00000     -5.29221     18.47830   2776.54639
  2778.00000     -5.30154     18.48748   2777.54614
  2779.00000     -5.31087     18.49666   2778.54614
  2780.00000     -5.32020     18.50584   2779.54590
  2781.00000     -5.32953     18.51502   2780.54590
  2782.00000     -5.33886     18.52420   2781.54590
  2783.00000     -5.34819     18.53339   2782.54565
  2784.00000     -5.35752     18.54257   2783.54565
  2785.00000     -5.36685     18.55175   2784.54565
  2786.00000     -5.37618     18.56093   2785.54541
  2787.00000     -5.38551     18.57011   2786.54541
  2788.00000     -5.39484     18.57929   2787.54541
  2789.00000     -5.40417     18.58847   2788.54517
  2790.00000     -5.41350     18.59765   2789.54517
  2791.00000     -5.42283     18.60683   2790.54517
  2792.00000     -5.43216     18.61602   2791.54492
  2793.00000     -5.44148     18.62520   2792.54492
  2794.00000     -5.45081     18.63438   2793.54492
  2795.00000     -5.46014     18.64356   2794.54468
  2796.00000     -5.46947     18.65274   2795.54468
  2797.00000     -5.47880     18.66192   2796.54468
  2798.00000     -5.48813     18.67110   2797.54443
  2799.00000     -5.49746     18.68028   2798.54443
  2800.00000     -5.50679     18.68946   2799.54443
  2801.00000     -5.51612     18.69865   2800.54419
  2802.00000     -5.52545     18.70783   2801.54419
  2803.00000     -5.53478     18.71701   2802.54395
  2804.00000     -5.54411     18.72619   2803.54395
  2805.00000     -5.55344     18.73537   2804.54395
  2806.00000     -5.56277     18.74455   2805.54370
  2807.00000     -5.57210     18.75373   2806.54370
  2808.00000     -5.58143     18.76291   2807.54370
  2809.00000     -5.59076     18.77209   2808.54346
  2810.00000     -5.60009     18.78128   2809.54346
  2811.00000     -5.60942     18.79046   2810.54346
  2812.00000     -5.61875     18.79964   2811.54321
  2813.00000     -5.62808     18.80882   2812.54321
  2814.00000     -5.63741     18.81800   2813.54321
