# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 23/05/1997
#              at 09:21:42
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/8-1
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEV SURVEY
LNGTDE=      1.57286389
LATTDE=     58.36336111
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
     0.00000      0.00000      0.00000
   563.00000      0.50000     81.00000
   631.00000      0.50000    135.00000
   698.00000      0.50000     88.00000
   766.00000      0.50000    219.00000
   833.00000      0.30000    239.00000
  3944.00000      3.81322      4.18334   3943.98022
  3945.00000      3.81343      4.18507   3944.98022
  3946.00000      3.81364      4.18680   3945.98022
  3947.00000      3.81386      4.18853   3946.98022
  3948.00000      3.81407      4.19027   3947.98022
  3949.00000      3.81428      4.19200   3948.98022
  3950.00000      3.81449      4.19373   3949.98022
  3951.00000      3.81471      4.19546   3950.98022
  3952.00000      3.81492      4.19720   3951.98022
  3953.00000      3.81513      4.19893   3952.98022
  3954.00000      3.81535      4.20066   3953.98022
  3955.00000      3.81556      4.20239   3954.98022
  3956.00000      3.81577      4.20412   3955.98022
  3957.00000      3.81598      4.20586   3956.98022
  3958.00000      3.81620      4.20759   3957.98022
  3959.00000      3.81641      4.20932   3958.98022
  3960.00000      3.81662      4.21105   3959.98022
  3961.00000      3.81683      4.21279   3960.98022
  3962.00000      3.81705      4.21452   3961.98022
  3963.00000      3.81726      4.21625   3962.98022
  3964.00000      3.81747      4.21798   3963.98022
  3965.00000      3.81768      4.21972   3964.98022
  3966.00000      3.81790      4.22145   3965.98022
  3967.00000      3.81811      4.22318   3966.98022
  3968.00000      3.81832      4.22491   3967.98022
  3969.00000      3.81854      4.22664   3968.98022
  3970.00000      3.81875      4.22838   3969.98022
  3971.00000      3.81896      4.23011   3970.98022
  3972.00000      3.81917      4.23184   3971.98022
  3973.00000      3.81939      4.23357   3972.98022
  3974.00000      3.81960      4.23531   3973.98022
  3975.00000      3.81981      4.23704   3974.98022
  3976.00000      3.82002      4.23877   3975.98022
  3977.00000      3.82024      4.24050   3976.98022
  3978.00000      3.82045      4.24224   3977.98022
  3979.00000      3.82066      4.24397   3978.98022
  3980.00000      3.82088      4.24570   3979.98022
  3981.00000      3.82109      4.24743   3980.98022
  3982.00000      3.82130      4.24916   3981.98022
  3983.00000      3.82151      4.25090   3982.98022
  3984.00000      3.82173      4.25263   3983.98022
  3985.00000      3.82194      4.25436   3984.98022
  3986.00000      3.82215      4.25609   3985.98022
  3987.00000      3.82236      4.25783   3986.98022
  3988.00000      3.82258      4.25956   3987.98022
  3989.00000      3.82279      4.26129   3988.98022
  3990.00000      3.82300      4.26302   3989.98022
  3991.00000      3.82322      4.26476   3990.98022
  3992.00000      3.82343      4.26649   3991.98022
  3993.00000      3.82364      4.26822   3992.98022
  3994.00000      3.82385      4.26995   3993.98022
  3995.00000      3.82407      4.27168   3994.98022
  3996.00000      3.82428      4.27342   3995.98022
  3997.00000      3.82449      4.27515   3996.98022
  3998.00000      3.82470      4.27688   3997.98022
  3999.00000      3.82492      4.27861   3998.98022
  4000.00000      3.82513      4.28035   3999.98022
  4001.00000      3.82534      4.28208   4000.97998
  4002.00000      3.82555      4.28381   4001.97998
  4003.00000      3.82577      4.28554   4002.97998
  4004.00000      3.82598      4.28728   4003.97998
  4005.00000      3.82619      4.28901   4004.97998
  4006.00000      3.82641      4.29074   4005.97998
  4007.00000      3.82662      4.29247   4006.97998
  4008.00000      3.82683      4.29420   4007.97998
  4009.00000      3.82704      4.29594   4008.97998
  4010.00000      3.82726      4.29767   4009.97998
  4011.00000      3.82747      4.29940   4010.97998
  4012.00000      3.82768      4.30113   4011.97998
  4013.00000      3.82789      4.30287   4012.97998
  4014.00000      3.82811      4.30460   4013.97998
  4015.00000      3.82832      4.30633   4014.97998
  4016.00000      3.82853      4.30806   4015.97998
  4017.00000      3.82875      4.30980   4016.97998
  4018.00000      3.82896      4.31153   4017.97998
  4019.00000      3.82917      4.31326   4018.97998
  4020.00000      3.82938      4.31499   4019.97998
  4021.00000      3.82960      4.31672   4020.97998
  4022.00000      3.82981      4.31846   4021.97998
  4023.00000      3.83002      4.32019   4022.97998
  4024.00000      3.83023      4.32192   4023.97998
  4025.00000      3.83045      4.32365   4024.97998
  4026.00000      3.83066      4.32539   4025.97998
  4027.00000      3.83087      4.32712   4026.97998
  4028.00000      3.83108      4.32885   4027.97998
  4029.00000      3.83130      4.33058   4028.97998
  4030.00000      3.83151      4.33232   4029.97998
  4031.00000      3.83172      4.33405   4030.97998
  4032.00000      3.83194      4.33578   4031.97998
  4033.00000      3.83215      4.33751   4032.97998
  4034.00000      3.83236      4.33925   4033.97998
  4035.00000      3.83257      4.34098   4034.97998
  4036.00000      3.83279      4.34271   4035.97998
  4037.00000      3.83300      4.34444   4036.97998
  4038.00000      3.83321      4.34617   4037.97998
  4039.00000      3.83342      4.34791   4038.97998
  4040.00000      3.83364      4.34964   4039.97998
  4041.00000      3.83385      4.35137   4040.97998
  4042.00000      3.83406      4.35310   4041.97998
  4043.00000      3.83428      4.35484   4042.97998
  4044.00000      3.83449      4.35657   4043.97998
  4045.00000      3.83470      4.35830   4044.97998
  4046.00000      3.83491      4.36003   4045.97998
  4047.00000      3.83513      4.36177   4046.97998
  4048.00000      3.83534      4.36350   4047.97998
  4049.00000      3.83555      4.36523   4048.97998
  4050.00000      3.83576      4.36696   4049.97998
  4051.00000      3.83598      4.36869   4050.97998
  4052.00000      3.83619      4.37043   4051.97998
  4053.00000      3.83640      4.37216   4052.97998
  4054.00000      3.83662      4.37389   4053.97998
  4055.00000      3.83683      4.37562   4054.97998
  4056.00000      3.83704      4.37736   4055.97998
  4057.00000      3.83725      4.37909   4056.97998
  4058.00000      3.83747      4.38082   4057.97998
  4059.00000      3.83768      4.38255   4058.97998
  4060.00000      3.83789      4.38429   4059.97998
  4061.00000      3.83810      4.38602   4060.97998
  4062.00000      3.83832      4.38775   4061.97998
  4063.00000      3.83853      4.38948   4062.97998
  4064.00000      3.83874      4.39121   4063.97998
  4065.00000      3.83895      4.39295   4064.97998
  4066.00000      3.83917      4.39468   4065.97998
  4067.00000      3.83938      4.39641   4066.97998
  4068.00000      3.83959      4.39814   4067.97998
  4069.00000      3.83981      4.39988   4068.97998
  4070.00000      3.84002      4.40161   4069.97998
  4071.00000      3.84023      4.40334   4070.97998
  4072.00000      3.84044      4.40507   4071.97998
  4073.00000      3.84066      4.40681   4072.97998
  4074.00000      3.84087      4.40854   4073.97998
  4075.00000      3.84108      4.41027   4074.97998
  4076.00000      3.84129      4.41200   4075.97998
  4077.00000      3.84151      4.41373   4076.97998
  4078.00000      3.84172      4.41547   4077.97998
  4079.00000      3.84193      4.41720   4078.97998
  4080.00000      3.84215      4.41893   4079.97998
  4081.00000      3.84236      4.42066   4080.97998
  4082.00000      3.84257      4.42240   4081.97998
  4083.00000      3.84278      4.42413   4082.97998
  4084.00000      3.84300      4.42586   4083.97998
  4085.00000      3.84321      4.42759   4084.97998
  4086.00000      3.84342      4.42933   4085.97998
  4087.00000      3.84363      4.43106   4086.97998
  4088.00000      3.84385      4.43279   4087.97998
  4089.00000      3.84406      4.43452   4088.97998
  4090.00000      3.84427      4.43625   4089.97998
  4091.00000      3.84449      4.43799   4090.97998
  4092.00000      3.84470      4.43972   4091.97998
  4093.00000      3.84491      4.44145   4092.97998
  4094.00000      3.84512      4.44318   4093.97998
  4095.00000      3.84534      4.44492   4094.97998
  4096.00000      3.84555      4.44665   4095.97998
  4097.00000      3.84576      4.44838   4096.97998
  4098.00000      3.84597      4.45011   4097.97998
  4099.00000      3.84619      4.45185   4098.97998
  4100.00000      3.84640      4.45358   4099.97998
  4101.00000      3.84661      4.45531   4100.97998
  4102.00000      3.84682      4.45704   4101.97998
  4103.00000      3.84704      4.45878   4102.97998
  4104.00000      3.84725      4.46051   4103.97998
  4105.00000      3.84746      4.46224   4104.97998
  4106.00000      3.84768      4.46397   4105.97998
  4107.00000      3.84789      4.46570   4106.97998
  4108.00000      3.84810      4.46744   4107.97998
  4109.00000      3.84831      4.46917   4108.97998
  4110.00000      3.84853      4.47090   4109.97998
  4111.00000      3.84874      4.47263   4110.97998
  4112.00000      3.84895      4.47437   4111.97998
  4113.00000      3.84916      4.47610   4112.97998
  4114.00000      3.84938      4.47783   4113.97998
  4115.00000      3.84959      4.47956   4114.97998
  4116.00000      3.84980      4.48130   4115.97998
  4117.00000      3.85002      4.48303   4116.97998
  4118.00000      3.85023      4.48476   4117.97998
  4119.00000      3.85044      4.48649   4118.97998
  4120.00000      3.85065      4.48822   4119.97998
  4121.00000      3.85087      4.48996   4120.97998
  4122.00000      3.85108      4.49169   4121.97998
  4123.00000      3.85129      4.49342   4122.97998
  4124.00000      3.85150      4.49515   4123.97998
  4125.00000      3.85172      4.49689   4124.97998
  4126.00000      3.85193      4.49862   4125.97998
  4127.00000      3.85214      4.50035   4126.97998
  4128.00000      3.85236      4.50208   4127.97998
  4129.00000      3.85257      4.50382   4128.97998
  4130.00000      3.85278      4.50555   4129.97998
  4131.00000      3.85299      4.50728   4130.97998
  4132.00000      3.85321      4.50901   4131.97998
  4133.00000      3.85342      4.51074   4132.97998
  4134.00000      3.85363      4.51248   4133.97998
  4135.00000      3.85384      4.51421   4134.97998
  4136.00000      3.85406      4.51594   4135.97998
  4137.00000      3.85427      4.51767   4136.97998
  4138.00000      3.85448      4.51941   4137.97998
  4139.00000      3.85469      4.52114   4138.97998
  4140.00000      3.85491      4.52287   4139.97998
  4141.00000      3.85512      4.52460   4140.97998
  4142.00000      3.85533      4.52634   4141.97998
  4143.00000      3.85555      4.52807   4142.97998
  4144.00000      3.85576      4.52980   4143.97998
  4145.00000      3.85597      4.53153   4144.97998
  4146.00000      3.85618      4.53327   4145.97998
  4147.00000      3.85640      4.53500   4146.97998
  4148.00000      3.85661      4.53673   4147.97998
  4149.00000      3.85682      4.53846   4148.97998
  4150.00000      3.85703      4.54019   4149.97998
  4151.00000      3.85725      4.54193   4150.97998
  4152.00000      3.85746      4.54366   4151.97998
  4153.00000      3.85767      4.54539   4152.97998
  4154.00000      3.85789      4.54712   4153.97998
  4155.00000      3.85810      4.54886   4154.97998
  4156.00000      3.85831      4.55059   4155.97998
  4157.00000      3.85852      4.55232   4156.97998
  4158.00000      3.85874      4.55405   4157.97998
  4159.00000      3.85895      4.55579   4158.97998
  4160.00000      3.85916      4.55752   4159.97998
  4161.00000      3.85937      4.55925   4160.97949
  4162.00000      3.85959      4.56098   4161.97949
  4163.00000      3.85980      4.56271   4162.97949
  4164.00000      3.86001      4.56445   4163.97949
  4165.00000      3.86023      4.56618   4164.97949
  4166.00000      3.86044      4.56791   4165.97949
  4167.00000      3.86065      4.56964   4166.97949
  4168.00000      3.86086      4.57138   4167.97949
  4169.00000      3.86108      4.57311   4168.97949
  4170.00000      3.86129      4.57484   4169.97949
  4171.00000      3.86150      4.57657   4170.97949
  4172.00000      3.86171      4.57831   4171.97949
  4173.00000      3.86193      4.58004   4172.97949
  4174.00000      3.86214      4.58177   4173.97949
  4175.00000      3.86235      4.58350   4174.97949
  4176.00000      3.86256      4.58523   4175.97949
  4177.00000      3.86278      4.58697   4176.97949
  4178.00000      3.86299      4.58870   4177.97949
  4179.00000      3.86320      4.59043   4178.97949
  4180.00000      3.86342      4.59216   4179.97949
  4181.00000      3.86363      4.59390   4180.97949
  4182.00000      3.86384      4.59563   4181.97949
  4183.00000      3.86405      4.59736   4182.97949
  4184.00000      3.86427      4.59909   4183.97949
  4185.00000      3.86448      4.60083   4184.97949
  4186.00000      3.86469      4.60256   4185.97949
  4187.00000      3.86490      4.60429   4186.97949
  4188.00000      3.86512      4.60602   4187.97949
  4189.00000      3.86533      4.60775   4188.97949
  4190.00000      3.86554      4.60949   4189.97949
  4191.00000      3.86576      4.61122   4190.97949
  4192.00000      3.86597      4.61295   4191.97949
  4193.00000      3.86618      4.61468   4192.97949
  4194.00000      3.86639      4.61642   4193.97949
  4195.00000      3.86661      4.61815   4194.97949
  4196.00000      3.86682      4.61988   4195.97949
  4197.00000      3.86703      4.62161   4196.97949
  4198.00000      3.86724      4.62335   4197.97949
  4199.00000      3.86746      4.62508   4198.97949
  4200.00000      3.86767      4.62681   4199.97949
  4201.00000      3.86788      4.62854   4200.97949
  4202.00000      3.86810      4.63027   4201.97949
  4203.00000      3.86831      4.63201   4202.97949
  4204.00000      3.86852      4.63374   4203.97949
  4205.00000      3.86873      4.63547   4204.97949
  4206.00000      3.86895      4.63720   4205.97949
  4207.00000      3.86916      4.63894   4206.97949
  4208.00000      3.86937      4.64067   4207.97949
  4209.00000      3.86958      4.64240   4208.97949
  4210.00000      3.86980      4.64413   4209.97949
  4211.00000      3.87001      4.64587   4210.97949
  4212.00000      3.87022      4.64760   4211.97949
  4213.00000      3.87043      4.64933   4212.97949
  4214.00000      3.87065      4.65106   4213.97949
  4215.00000      3.87086      4.65279   4214.97949
  4216.00000      3.87107      4.65453   4215.97949
  4217.00000      3.87129      4.65626   4216.97949
