# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 13:37:44
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-4
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.78525833
LATTDE=     58.40007222
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   127.00000      0.00000      1.03000
   411.00000      0.33000     72.03000
  1416.00000      0.85000      3.03000
  1835.00000      1.08000    298.03000
  2182.00000      1.50000    284.03000
  2364.00000      1.17000    301.03000
  2680.00000      0.42000    298.03000
  2850.00000    -14.73162     19.75887   2849.72998
  2851.00000    -14.72978     19.75480   2850.72998
  2852.00000    -14.72795     19.75072   2851.72998
  2853.00000    -14.72612     19.74665   2852.72998
  2854.00000    -14.72429     19.74258   2853.72998
  2855.00000    -14.72246     19.73851   2854.72998
  2856.00000    -14.72063     19.73444   2855.72998
  2857.00000    -14.71879     19.73037   2856.72998
  2858.00000    -14.71696     19.72630   2857.72998
  2859.00000    -14.71513     19.72223   2858.72998
  2860.00000    -14.71330     19.71815   2859.72998
  2861.00000    -14.71147     19.71408   2860.72998
  2862.00000    -14.70964     19.71001   2861.72998
  2863.00000    -14.70781     19.70594   2862.72998
  2864.00000    -14.70597     19.70187   2863.72974
  2865.00000    -14.70414     19.69780   2864.72974
  2866.00000    -14.70231     19.69373   2865.72974
  2867.00000    -14.70048     19.68966   2866.72974
  2868.00000    -14.69865     19.68558   2867.72974
  2869.00000    -14.69682     19.68151   2868.72974
  2870.00000    -14.69499     19.67744   2869.72974
  2871.00000    -14.69315     19.67337   2870.72974
  2872.00000    -14.69132     19.66930   2871.72974
  2873.00000    -14.68949     19.66523   2872.72974
  2874.00000    -14.68766     19.66116   2873.72974
  2875.00000    -14.68583     19.65708   2874.72974
  2876.00000    -14.68400     19.65301   2875.72974
  2877.00000    -14.68217     19.64894   2876.72974
  2878.00000    -14.68033     19.64487   2877.72949
  2879.00000    -14.67850     19.64080   2878.72949
  2880.00000    -14.67667     19.63673   2879.72949
  2881.00000    -14.67484     19.63266   2880.72949
  2882.00000    -14.67301     19.62858   2881.72949
  2883.00000    -14.67118     19.62451   2882.72949
  2884.00000    -14.66934     19.62044   2883.72949
  2885.00000    -14.66751     19.61637   2884.72949
  2886.00000    -14.66568     19.61230   2885.72949
  2887.00000    -14.66385     19.60823   2886.72949
  2888.00000    -14.66202     19.60416   2887.72949
  2889.00000    -14.66019     19.60008   2888.72949
  2890.00000    -14.65836     19.59601   2889.72949
  2891.00000    -14.65652     19.59194   2890.72949
  2892.00000    -14.65469     19.58787   2891.72925
  2893.00000    -14.65286     19.58380   2892.72925
  2894.00000    -14.65103     19.57973   2893.72925
  2895.00000    -14.64920     19.57566   2894.72925
  2896.00000    -14.64737     19.57158   2895.72925
  2897.00000    -14.64554     19.56751   2896.72925
  2898.00000    -14.64370     19.56344   2897.72925
  2899.00000    -14.64187     19.55937   2898.72925
  2900.00000    -14.64004     19.55530   2899.72925
  2901.00000    -14.63821     19.55123   2900.72925
  2902.00000    -14.63638     19.54716   2901.72925
  2903.00000    -14.63455     19.54309   2902.72925
  2904.00000    -14.63272     19.53901   2903.72925
  2905.00000    -14.63088     19.53494   2904.72900
  2906.00000    -14.62905     19.53087   2905.72900
  2907.00000    -14.62722     19.52680   2906.72900
  2908.00000    -14.62539     19.52273   2907.72900
  2909.00000    -14.62356     19.51866   2908.72900
  2910.00000    -14.62173     19.51459   2909.72900
  2911.00000    -14.61989     19.51052   2910.72900
  2912.00000    -14.61806     19.50644   2911.72900
  2913.00000    -14.61623     19.50237   2912.72900
  2914.00000    -14.61440     19.49830   2913.72900
  2915.00000    -14.61257     19.49423   2914.72900
  2916.00000    -14.61074     19.49016   2915.72900
  2917.00000    -14.60891     19.48609   2916.72900
  2918.00000    -14.60707     19.48202   2917.72900
  2919.00000    -14.60524     19.47794   2918.72900
  2920.00000    -14.60341     19.47387   2919.72876
  2921.00000    -14.60158     19.46980   2920.72876
  2922.00000    -14.59975     19.46573   2921.72876
  2923.00000    -14.59792     19.46166   2922.72876
  2924.00000    -14.59609     19.45759   2923.72876
  2925.00000    -14.59425     19.45352   2924.72876
  2926.00000    -14.59242     19.44944   2925.72876
  2927.00000    -14.59059     19.44537   2926.72876
  2928.00000    -14.58876     19.44130   2927.72876
  2929.00000    -14.58693     19.43723   2928.72876
  2930.00000    -14.58510     19.43316   2929.72876
  2931.00000    -14.58327     19.42909   2930.72876
  2932.00000    -14.58143     19.42502   2931.72876
  2933.00000    -14.57960     19.42094   2932.72852
  2934.00000    -14.57777     19.41687   2933.72852
  2935.00000    -14.57594     19.41280   2934.72852
  2936.00000    -14.57411     19.40873   2935.72852
  2937.00000    -14.57228     19.40466   2936.72852
  2938.00000    -14.57045     19.40059   2937.72852
  2939.00000    -14.56861     19.39652   2938.72852
  2940.00000    -14.56678     19.39244   2939.72852
  2941.00000    -14.56495     19.38837   2940.72852
  2942.00000    -14.56312     19.38430   2941.72852
  2943.00000    -14.56129     19.38023   2942.72852
  2944.00000    -14.55946     19.37616   2943.72852
  2945.00000    -14.55762     19.37209   2944.72852
  2946.00000    -14.55579     19.36802   2945.72852
  2947.00000    -14.55396     19.36395   2946.72827
  2948.00000    -14.55213     19.35987   2947.72827
  2949.00000    -14.55030     19.35580   2948.72827
  2950.00000    -14.54847     19.35173   2949.72827
  2951.00000    -14.54664     19.34766   2950.72827
  2952.00000    -14.54480     19.34359   2951.72827
  2953.00000    -14.54297     19.33952   2952.72827
  2954.00000    -14.54114     19.33545   2953.72827
  2955.00000    -14.53931     19.33138   2954.72827
  2956.00000    -14.53748     19.32730   2955.72827
  2957.00000    -14.53565     19.32323   2956.72827
  2958.00000    -14.53382     19.31916   2957.72827
  2959.00000    -14.53198     19.31509   2958.72827
  2960.00000    -14.53015     19.31102   2959.72803
  2961.00000    -14.52832     19.30695   2960.72803
  2962.00000    -14.52649     19.30288   2961.72803
  2963.00000    -14.52466     19.29880   2962.72803
  2964.00000    -14.52283     19.29473   2963.72803
  2965.00000    -14.52100     19.29066   2964.72803
  2966.00000    -14.51916     19.28659   2965.72803
  2967.00000    -14.51733     19.28252   2966.72803
  2968.00000    -14.51550     19.27845   2967.72803
  2969.00000    -14.51367     19.27438   2968.72803
  2970.00000    -14.51184     19.27030   2969.72803
  2971.00000    -14.51001     19.26623   2970.72803
  2972.00000    -14.50818     19.26216   2971.72803
  2973.00000    -14.50634     19.25809   2972.72803
  2974.00000    -14.50451     19.25402   2973.72803
  2975.00000    -14.50268     19.24995   2974.72778
  2976.00000    -14.50085     19.24588   2975.72778
  2977.00000    -14.49902     19.24180   2976.72778
  2978.00000    -14.49719     19.23773   2977.72778
  2979.00000    -14.49535     19.23366   2978.72778
  2980.00000    -14.49352     19.22959   2979.72778
  2981.00000    -14.49169     19.22552   2980.72778
  2982.00000    -14.48986     19.22145   2981.72778
  2983.00000    -14.48803     19.21738   2982.72778
  2984.00000    -14.48620     19.21330   2983.72778
  2985.00000    -14.48437     19.20923   2984.72778
  2986.00000    -14.48253     19.20516   2985.72778
  2987.00000    -14.48070     19.20109   2986.72778
  2988.00000    -14.47887     19.19702   2987.72754
  2989.00000    -14.47704     19.19295   2988.72754
  2990.00000    -14.47521     19.18888   2989.72754
  2991.00000    -14.47338     19.18480   2990.72754
  2992.00000    -14.47155     19.18073   2991.72754
  2993.00000    -14.46971     19.17666   2992.72754
  2994.00000    -14.46788     19.17259   2993.72754
  2995.00000    -14.46605     19.16852   2994.72754
  2996.00000    -14.46422     19.16445   2995.72754
  2997.00000    -14.46239     19.16038   2996.72754
  2998.00000    -14.46056     19.15631   2997.72754
  2999.00000    -14.45873     19.15224   2998.72754
  3000.00000    -14.45689     19.14816   2999.72754
  3001.00000    -14.45506     19.14409   3000.72754
  3002.00000    -14.45323     19.14002   3001.72754
  3003.00000    -14.45140     19.13595   3002.72729
  3004.00000    -14.44957     19.13188   3003.72729
  3005.00000    -14.44774     19.12781   3004.72729
  3006.00000    -14.44591     19.12374   3005.72729
  3007.00000    -14.44407     19.11966   3006.72729
  3008.00000    -14.44224     19.11559   3007.72729
  3009.00000    -14.44041     19.11152   3008.72729
  3010.00000    -14.43858     19.10745   3009.72729
  3011.00000    -14.43675     19.10338   3010.72729
  3012.00000    -14.43492     19.09931   3011.72729
  3013.00000    -14.43308     19.09524   3012.72729
  3014.00000    -14.43125     19.09116   3013.72729
  3015.00000    -14.42942     19.08709   3014.72729
  3016.00000    -14.42759     19.08302   3015.72705
  3017.00000    -14.42576     19.07895   3016.72705
  3018.00000    -14.42393     19.07488   3017.72705
  3019.00000    -14.42210     19.07081   3018.72705
  3020.00000    -14.42026     19.06674   3019.72705
  3021.00000    -14.41843     19.06266   3020.72705
  3022.00000    -14.41660     19.05859   3021.72705
  3023.00000    -14.41477     19.05452   3022.72705
  3024.00000    -14.41294     19.05045   3023.72705
  3025.00000    -14.41111     19.04638   3024.72705
  3026.00000    -14.40928     19.04231   3025.72705
  3027.00000    -14.40744     19.03824   3026.72705
  3028.00000    -14.40561     19.03416   3027.72705
  3029.00000    -14.40378     19.03009   3028.72705
  3030.00000    -14.40195     19.02602   3029.72681
  3031.00000    -14.40012     19.02195   3030.72681
  3032.00000    -14.39829     19.01788   3031.72681
  3033.00000    -14.39646     19.01381   3032.72681
  3034.00000    -14.39462     19.00974   3033.72681
  3035.00000    -14.39279     19.00566   3034.72681
  3036.00000    -14.39096     19.00159   3035.72681
  3037.00000    -14.38913     18.99752   3036.72681
  3038.00000    -14.38730     18.99345   3037.72681
  3039.00000    -14.38547     18.98938   3038.72681
  3040.00000    -14.38363     18.98531   3039.72681
  3041.00000    -14.38180     18.98124   3040.72681
  3042.00000    -14.37997     18.97717   3041.72681
  3043.00000    -14.37814     18.97309   3042.72656
  3044.00000    -14.37631     18.96902   3043.72656
  3045.00000    -14.37448     18.96495   3044.72656
  3046.00000    -14.37265     18.96088   3045.72656
  3047.00000    -14.37081     18.95681   3046.72656
  3048.00000    -14.36898     18.95274   3047.72656
  3049.00000    -14.36715     18.94867   3048.72656
  3050.00000    -14.36532     18.94459   3049.72656
  3051.00000    -14.36349     18.94052   3050.72656
  3052.00000    -14.36166     18.93645   3051.72656
  3053.00000    -14.35983     18.93238   3052.72656
  3054.00000    -14.35799     18.92831   3053.72656
  3055.00000    -14.35616     18.92424   3054.72656
  3056.00000    -14.35433     18.92017   3055.72656
  3057.00000    -14.35250     18.91609   3056.72656
  3058.00000    -14.35067     18.91202   3057.72632
  3059.00000    -14.34884     18.90795   3058.72632
  3060.00000    -14.34701     18.90388   3059.72632
  3061.00000    -14.34517     18.89981   3060.72632
  3062.00000    -14.34334     18.89574   3061.72632
  3063.00000    -14.34151     18.89167   3062.72632
  3064.00000    -14.33968     18.88760   3063.72632
  3065.00000    -14.33785     18.88352   3064.72632
  3066.00000    -14.33602     18.87945   3065.72632
  3067.00000    -14.33419     18.87538   3066.72632
  3068.00000    -14.33235     18.87131   3067.72632
  3069.00000    -14.33052     18.86724   3068.72632
  3070.00000    -14.32869     18.86317   3069.72607
  3071.00000    -14.32686     18.85910   3070.72607
  3072.00000    -14.32503     18.85502   3071.72607
  3073.00000    -14.32320     18.85095   3072.72607
  3074.00000    -14.32137     18.84688   3073.72607
  3075.00000    -14.31953     18.84281   3074.72607
  3076.00000    -14.31770     18.83874   3075.72607
  3077.00000    -14.31587     18.83467   3076.72607
  3078.00000    -14.31404     18.83060   3077.72607
  3079.00000    -14.31221     18.82652   3078.72607
  3080.00000    -14.31038     18.82245   3079.72607
  3081.00000    -14.30854     18.81838   3080.72607
  3082.00000    -14.30671     18.81431   3081.72607
  3083.00000    -14.30488     18.81024   3082.72607
  3084.00000    -14.30305     18.80617   3083.72607
  3085.00000    -14.30122     18.80210   3084.72607
  3086.00000    -14.29939     18.79803   3085.72583
  3087.00000    -14.29756     18.79395   3086.72583
  3088.00000    -14.29572     18.78988   3087.72583
  3089.00000    -14.29389     18.78581   3088.72583
  3090.00000    -14.29206     18.78174   3089.72583
  3091.00000    -14.29023     18.77767   3090.72583
  3092.00000    -14.28840     18.77360   3091.72583
  3093.00000    -14.28657     18.76953   3092.72583
  3094.00000    -14.28474     18.76545   3093.72583
  3095.00000    -14.28290     18.76138   3094.72583
  3096.00000    -14.28107     18.75731   3095.72583
  3097.00000    -14.27924     18.75324   3096.72583
  3098.00000    -14.27741     18.74917   3097.72559
  3099.00000    -14.27558     18.74510   3098.72559
  3100.00000    -14.27375     18.74103   3099.72559
  3101.00000    -14.27192     18.73695   3100.72559
  3102.00000    -14.27008     18.73288   3101.72559
  3103.00000    -14.26825     18.72881   3102.72559
  3104.00000    -14.26642     18.72474   3103.72559
  3105.00000    -14.26459     18.72067   3104.72559
  3106.00000    -14.26276     18.71660   3105.72559
  3107.00000    -14.26093     18.71253   3106.72559
  3108.00000    -14.25909     18.70845   3107.72559
  3109.00000    -14.25726     18.70438   3108.72559
  3110.00000    -14.25543     18.70031   3109.72559
  3111.00000    -14.25360     18.69624   3110.72559
  3112.00000    -14.25177     18.69217   3111.72559
  3113.00000    -14.24994     18.68810   3112.72559
  3114.00000    -14.24811     18.68403   3113.72534
  3115.00000    -14.24627     18.67995   3114.72534
  3116.00000    -14.24444     18.67588   3115.72534
  3117.00000    -14.24261     18.67181   3116.72534
  3118.00000    -14.24078     18.66774   3117.72534
  3119.00000    -14.23895     18.66367   3118.72534
  3120.00000    -14.23712     18.65960   3119.72534
  3121.00000    -14.23529     18.65553   3120.72534
  3122.00000    -14.23345     18.65145   3121.72534
  3123.00000    -14.23162     18.64738   3122.72534
  3124.00000    -14.22979     18.64331   3123.72534
  3125.00000    -14.22796     18.63924   3124.72534
  3126.00000    -14.22613     18.63517   3125.72510
  3127.00000    -14.22430     18.63110   3126.72510
  3128.00000    -14.22247     18.62703   3127.72510
  3129.00000    -14.22063     18.62296   3128.72510
  3130.00000    -14.21880     18.61889   3129.72510
  3131.00000    -14.21697     18.61481   3130.72510
  3132.00000    -14.21514     18.61074   3131.72510
  3133.00000    -14.21331     18.60667   3132.72510
  3134.00000    -14.21148     18.60260   3133.72510
  3135.00000    -14.20964     18.59853   3134.72510
  3136.00000    -14.20781     18.59446   3135.72510
  3137.00000    -14.20598     18.59039   3136.72510
  3138.00000    -14.20415     18.58631   3137.72510
  3139.00000    -14.20232     18.58224   3138.72510
  3140.00000    -14.20049     18.57817   3139.72510
  3141.00000    -14.19866     18.57410   3140.72485
  3142.00000    -14.19682     18.57003   3141.72485
  3143.00000    -14.19499     18.56596   3142.72485
  3144.00000    -14.19316     18.56189   3143.72485
  3145.00000    -14.19133     18.55781   3144.72485
  3146.00000    -14.18950     18.55374   3145.72485
  3147.00000    -14.18767     18.54967   3146.72485
  3148.00000    -14.18584     18.54560   3147.72485
  3149.00000    -14.18400     18.54153   3148.72485
  3150.00000    -14.18217     18.53746   3149.72485
  3151.00000    -14.18034     18.53339   3150.72485
  3152.00000    -14.17851     18.52931   3151.72485
  3153.00000    -14.17668     18.52524   3152.72461
  3154.00000    -14.17485     18.52117   3153.72461
  3155.00000    -14.17302     18.51710   3154.72461
  3156.00000    -14.17118     18.51303   3155.72461
  3157.00000    -14.16935     18.50896   3156.72461
  3158.00000    -14.16752     18.50489   3157.72461
  3159.00000    -14.16569     18.50081   3158.72461
  3160.00000    -14.16386     18.49674   3159.72461
  3161.00000    -14.16203     18.49267   3160.72461
  3162.00000    -14.16020     18.48860   3161.72461
  3163.00000    -14.15836     18.48453   3162.72461
  3164.00000    -14.15653     18.48046   3163.72461
  3165.00000    -14.15470     18.47639   3164.72461
  3166.00000    -14.15287     18.47231   3165.72461
  3167.00000    -14.15104     18.46824   3166.72461
  3168.00000    -14.14921     18.46417   3167.72461
  3169.00000    -14.14738     18.46010   3168.72437
  3170.00000    -14.14554     18.45603   3169.72437
  3171.00000    -14.14371     18.45196   3170.72437
  3172.00000    -14.14188     18.44789   3171.72437
  3173.00000    -14.14005     18.44382   3172.72437
  3174.00000    -14.13822     18.43974   3173.72437
  3175.00000    -14.13639     18.43567   3174.72437
  3176.00000    -14.13455     18.43160   3175.72437
  3177.00000    -14.13272     18.42753   3176.72437
  3178.00000    -14.13089     18.42346   3177.72437
  3179.00000    -14.12906     18.41939   3178.72437
  3180.00000    -14.12723     18.41532   3179.72437
  3181.00000    -14.12540     18.41125   3180.72412
  3182.00000    -14.12357     18.40717   3181.72412
  3183.00000    -14.12173     18.40310   3182.72412
  3184.00000    -14.11990     18.39903   3183.72412
  3185.00000    -14.11807     18.39496   3184.72412
  3186.00000    -14.11624     18.39089   3185.72412
  3187.00000    -14.11441     18.38682   3186.72412
  3188.00000    -14.11258     18.38275   3187.72412
  3189.00000    -14.11075     18.37867   3188.72412
  3190.00000    -14.10891     18.37460   3189.72412
  3191.00000    -14.10708     18.37053   3190.72412
  3192.00000    -14.10525     18.36646   3191.72412
  3193.00000    -14.10342     18.36239   3192.72412
  3194.00000    -14.10159     18.35832   3193.72412
  3195.00000    -14.09976     18.35425   3194.72412
  3196.00000    -14.09793     18.35017   3195.72388
  3197.00000    -14.09609     18.34610   3196.72388
  3198.00000    -14.09426     18.34203   3197.72388
  3199.00000    -14.09243     18.33796   3198.72388
  3200.00000    -14.09060     18.33389   3199.72388
  3201.00000    -14.08877     18.32982   3200.72388
  3202.00000    -14.08694     18.32575   3201.72388
  3203.00000    -14.08510     18.32167   3202.72388
  3204.00000    -14.08327     18.31760   3203.72388
  3205.00000    -14.08144     18.31353   3204.72388
  3206.00000    -14.07961     18.30946   3205.72388
  3207.00000    -14.07778     18.30539   3206.72388
  3208.00000    -14.07595     18.30132   3207.72363
  3209.00000    -14.07412     18.29725   3208.72363
  3210.00000    -14.07228     18.29317   3209.72363
  3211.00000    -14.07045     18.28910   3210.72363
  3212.00000    -14.06862     18.28503   3211.72363
  3213.00000    -14.06679     18.28096   3212.72363
  3214.00000    -14.06496     18.27689   3213.72363
  3215.00000    -14.06313     18.27282   3214.72363
  3216.00000    -14.06130     18.26875   3215.72363
  3217.00000    -14.05946     18.26468   3216.72363
  3218.00000    -14.05763     18.26060   3217.72363
  3219.00000    -14.05580     18.25653   3218.72363
  3220.00000    -14.05397     18.25246   3219.72363
  3221.00000    -14.05068     18.24360   3220.72363
  3222.00000    -14.04739     18.23474   3221.72363
  3223.00000    -14.04409     18.22588   3222.72339
  3224.00000    -14.04080     18.21702   3223.72339
  3225.00000    -14.03751     18.20815   3224.72339
  3226.00000    -14.03422     18.19929   3225.72339
  3227.00000    -14.03092     18.19043   3226.72339
  3228.00000    -14.02763     18.18157   3227.72314
  3229.00000    -14.02434     18.17271   3228.72314
  3230.00000    -14.02105     18.16385   3229.72314
  3231.00000    -14.01776     18.15499   3230.72314
  3232.00000    -14.01446     18.14613   3231.72314
  3233.00000    -14.01117     18.13727   3232.72290
  3234.00000    -14.00788     18.12840   3233.72290
  3235.00000    -14.00459     18.11954   3234.72290
  3236.00000    -14.00130     18.11068   3235.72290
  3237.00000    -13.99800     18.10182   3236.72290
  3238.00000    -13.99471     18.09296   3237.72266
  3239.00000    -13.99142     18.08410   3238.72266
  3240.00000    -13.98813     18.07524   3239.72266
  3241.00000    -13.98484     18.06638   3240.72266
  3242.00000    -13.98154     18.05751   3241.72266
  3243.00000    -13.97825     18.04865   3242.72241
  3244.00000    -13.97496     18.03979   3243.72241
  3245.00000    -13.97167     18.03093   3244.72241
  3246.00000    -13.96838     18.02207   3245.72241
  3247.00000    -13.96508     18.01321   3246.72241
  3248.00000    -13.96179     18.00435   3247.72217
  3249.00000    -13.95850     17.99549   3248.72217
  3250.00000    -13.95521     17.98663   3249.72217
  3251.00000    -13.95192     17.97776   3250.72217
  3252.00000    -13.94862     17.96890   3251.72217
  3253.00000    -13.94533     17.96004   3252.72217
  3254.00000    -13.94484     17.95260   3253.72217
  3255.00000    -13.94435     17.94515   3254.72217
  3256.00000    -13.94386     17.93771   3255.72217
  3257.00000    -13.94337     17.93027   3256.72217
  3258.00000    -13.94288     17.92282   3257.72192
  3259.00000    -13.94239     17.91538   3258.72192
  3260.00000    -13.94190     17.90793   3259.72192
  3261.00000    -13.94141     17.90049   3260.72192
  3262.00000    -13.94092     17.89305   3261.72192
  3263.00000    -13.94043     17.88560   3262.72192
  3264.00000    -13.93994     17.87816   3263.72192
  3265.00000    -13.93945     17.87072   3264.72192
  3266.00000    -13.93896     17.86327   3265.72168
  3267.00000    -13.93847     17.85583   3266.72168
  3268.00000    -13.93798     17.84838   3267.72168
  3269.00000    -13.93749     17.84094   3268.72168
  3270.00000    -13.93700     17.83350   3269.72168
  3271.00000    -13.93651     17.82605   3270.72168
  3272.00000    -13.93602     17.81861   3271.72168
  3273.00000    -13.93553     17.81116   3272.72168
  3274.00000    -13.93504     17.80372   3273.72144
  3275.00000    -13.93455     17.79628   3274.72144
  3276.00000    -13.93406     17.78883   3275.72144
  3277.00000    -13.93357     17.78139   3276.72144
  3278.00000    -13.93308     17.77395   3277.72144
  3279.00000    -13.93259     17.76650   3278.72144
  3280.00000    -13.93210     17.75906   3279.72144
  3281.00000    -13.93161     17.75162   3280.72144
  3282.00000    -13.93112     17.74417   3281.72144
  3283.00000    -13.93063     17.73673   3282.72119
  3284.00000    -13.93014     17.72928   3283.72119
  3285.00000    -13.92965     17.72184   3284.72119
  3286.00000    -13.92916     17.71440   3285.72119
  3287.00000    -13.92867     17.70695   3286.72119
  3288.00000    -13.92818     17.69951   3287.72119
  3289.00000    -13.92769     17.69206   3288.72119
  3290.00000    -13.92720     17.68462   3289.72119
  3291.00000    -13.92671     17.67718   3290.72095
  3292.00000    -13.92622     17.66973   3291.72095
  3293.00000    -13.92573     17.66229   3292.72095
  3294.00000    -13.92524     17.65485   3293.72095
  3295.00000    -13.92475     17.64740   3294.72095
  3296.00000    -13.92426     17.63996   3295.72095
  3297.00000    -13.92377     17.63251   3296.72095
  3298.00000    -13.92328     17.62507   3297.72095
  3299.00000    -13.92279     17.61763   3298.72070
  3300.00000    -13.92230     17.61018   3299.72070
  3301.00000    -13.92181     17.60274   3300.72070
  3302.00000    -13.92132     17.59529   3301.72070
  3303.00000    -13.92083     17.58785   3302.72070
  3304.00000    -13.92034     17.58041   3303.72070
  3305.00000    -13.91985     17.57296   3304.72070
  3306.00000    -13.91936     17.56552   3305.72070
  3307.00000    -13.91887     17.55808   3306.72070
  3308.00000    -13.91838     17.55063   3307.72046
  3309.00000    -13.91789     17.54319   3308.72046
  3310.00000    -13.91740     17.53575   3309.72046
  3311.00000    -13.91691     17.52830   3310.72046
  3312.00000    -13.91642     17.52086   3311.72046
  3313.00000    -13.91593     17.51341   3312.72046
  3314.00000    -13.91544     17.50597   3313.72046
  3315.00000    -13.91495     17.49853   3314.72046
  3316.00000    -13.91446     17.49108   3315.72021
  3317.00000    -13.91397     17.48364   3316.72021
  3318.00000    -13.91348     17.47619   3317.72021
  3319.00000    -13.91299     17.46875   3318.72021
  3320.00000    -13.91250     17.46131   3319.72021
  3321.00000    -13.91201     17.45386   3320.72021
  3322.00000    -13.91152     17.44642   3321.72021
  3323.00000    -13.91103     17.43898   3322.72021
  3324.00000    -13.91054     17.43153   3323.71997
  3325.00000    -13.91005     17.42409   3324.71997
  3326.00000    -13.90956     17.41665   3325.71997
  3327.00000    -13.90907     17.40920   3326.71997
  3328.00000    -13.90858     17.40176   3327.71997
  3329.00000    -13.90809     17.39431   3328.71997
  3330.00000    -13.90760     17.38687   3329.71997
  3331.00000    -13.90711     17.37943   3330.71997
  3332.00000    -13.90662     17.37198   3331.71973
  3333.00000    -13.90613     17.36454   3332.71973
  3334.00000    -13.90564     17.35709   3333.71973
  3335.00000    -13.90515     17.34965   3334.71973
  3336.00000    -13.90466     17.34221   3335.71973
  3337.00000    -13.90417     17.33476   3336.71973
  3338.00000    -13.90368     17.32732   3337.71973
  3339.00000    -13.90319     17.31988   3338.71973
  3340.00000    -13.90270     17.31243   3339.71973
  3341.00000    -13.90221     17.30499   3340.71948
  3342.00000    -13.90172     17.29754   3341.71948
  3343.00000    -13.90123     17.29010   3342.71948
  3344.00000    -13.90074     17.28266   3343.71948
  3345.00000    -13.90025     17.27521   3344.71948
  3346.00000    -13.89976     17.26777   3345.71948
  3347.00000    -13.89927     17.26032   3346.71948
  3348.00000    -13.89878     17.25288   3347.71948
  3349.00000    -13.89829     17.24544   3348.71924
  3350.00000    -13.89780     17.23799   3349.71924
  3351.00000    -13.89731     17.23055   3350.71924
  3352.00000    -13.89682     17.22311   3351.71924
  3353.00000    -13.89633     17.21566   3352.71924
  3354.00000    -13.89584     17.20822   3353.71924
  3355.00000    -13.89535     17.20078   3354.71924
  3356.00000    -13.89486     17.19333   3355.71924
  3357.00000    -13.89437     17.18589   3356.71924
  3358.00000    -13.89388     17.17844   3357.71899
  3359.00000    -13.89339     17.17100   3358.71899
  3360.00000    -13.89290     17.16356   3359.71899
  3361.00000    -13.89241     17.15611   3360.71899
  3362.00000    -13.89192     17.14867   3361.71899
  3363.00000    -13.89143     17.14122   3362.71899
  3364.00000    -13.89094     17.13378   3363.71899
  3365.00000    -13.89045     17.12634   3364.71899
  3366.00000    -13.88996     17.11889   3365.71875
  3367.00000    -13.88947     17.11145   3366.71875
  3368.00000    -13.88898     17.10401   3367.71875
  3369.00000    -13.88849     17.09656   3368.71875
  3370.00000    -13.88800     17.08912   3369.71875
  3371.00000    -13.89054     17.08759   3370.71875
  3372.00000    -13.89307     17.08607   3371.71875
  3373.00000    -13.89561     17.08455   3372.71875
  3374.00000    -13.89814     17.08303   3373.71875
  3375.00000    -13.90067     17.08151   3374.71875
  3376.00000    -13.90321     17.07999   3375.71875
  3377.00000    -13.90574     17.07846   3376.71875
  3378.00000    -13.90828     17.07694   3377.71875
  3379.00000    -13.91081     17.07542   3378.71875
  3380.00000    -13.91335     17.07390   3379.71875
  3381.00000    -13.91588     17.07238   3380.71875
  3382.00000    -13.91841     17.07085   3381.71875
  3383.00000    -13.92095     17.06933   3382.71851
  3384.00000    -13.92348     17.06781   3383.71851
  3385.00000    -13.92602     17.06629   3384.71851
  3386.00000    -13.92855     17.06477   3385.71851
  3387.00000    -13.93109     17.06325   3386.71851
  3388.00000    -13.93362     17.06172   3387.71851
  3389.00000    -13.93615     17.06020   3388.71851
  3390.00000    -13.93869     17.05868   3389.71851
  3391.00000    -13.94122     17.05716   3390.71851
  3392.00000    -13.94376     17.05564   3391.71851
  3393.00000    -13.94629     17.05411   3392.71851
  3394.00000    -13.94882     17.05259   3393.71851
  3395.00000    -13.95136     17.05107   3394.71851
  3396.00000    -13.95389     17.04955   3395.71851
  3397.00000    -13.95643     17.04803   3396.71851
  3398.00000    -13.95896     17.04650   3397.71851
  3399.00000    -13.96150     17.04498   3398.71851
  3400.00000    -13.96403     17.04346   3399.71851
  3401.00000    -13.96656     17.04194   3400.71851
  3402.00000    -13.96910     17.04042   3401.71851
  3403.00000    -13.97163     17.03889   3402.71851
  3404.00000    -13.97417     17.03737   3403.71851
  3405.00000    -13.97670     17.03585   3404.71851
  3406.00000    -13.97923     17.03433   3405.71851
  3407.00000    -13.98177     17.03281   3406.71851
  3408.00000    -13.98430     17.03129   3407.71826
  3409.00000    -13.98684     17.02976   3408.71826
  3410.00000    -13.98937     17.02824   3409.71826
  3411.00000    -13.99191     17.02672   3410.71826
  3412.00000    -13.99444     17.02520   3411.71826
  3413.00000    -13.99697     17.02368   3412.71826
  3414.00000    -13.99951     17.02215   3413.71826
  3415.00000    -14.00204     17.02063   3414.71826
  3416.00000    -14.00458     17.01911   3415.71826
