# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 23/04/1997
#              at 15:29:23
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/3-4
OPERTR= ELF AQUITAINE NORGE A/S
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.88328250
LATTDE=     58.81813306
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   184.00000      0.75000      0.00000
   192.00000      1.00000      0.00000
   295.00000      0.75000      0.00000
   493.00000      0.25000      0.00000
   597.00000      1.00000      0.00000
   703.00000      1.00000      0.00000
   806.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
  1033.00000      1.12500     85.00000
  1132.00000      0.87500     87.00000
  1231.00000      1.00000     87.00000
  1335.00000      1.25000     78.00000
  1439.00000      1.25000     63.00000
  1544.00000      1.25000     71.00000
  1635.00000      1.25000     75.00000
  1714.00000      1.25000     80.00000
  1821.00000      1.00000     90.00000
  1886.00000      0.37500     47.00000
  1996.00000      0.75000     30.00000
  2148.00000      1.50000     55.00000
  2181.00000      1.75000     65.00000
  2308.00000      1.00000     38.00000
  2356.00000      1.15000     28.00000
  2442.00000      1.00000     30.00000
  2527.00000      1.25000     42.00000
  2632.00000      1.12500    345.00000
  2716.00000      1.37500    355.00000
  2833.00000      1.25000    320.00000
  2928.00000      1.00000     12.00000
  3335.00000      0.50000     40.00000
  3466.00000      0.75000     50.00000
  3558.00000      1.00000     65.00000
  3277.00000     25.53336     36.34921   3276.50171
  3278.00000     25.53798     36.36108   3277.50171
  3279.00000     25.54260     36.37296   3278.50146
  3280.00000     25.54722     36.38484   3279.50146
  3281.00000     25.55184     36.39672   3280.50146
  3282.00000     25.55646     36.40860   3281.50146
  3283.00000     25.56108     36.42048   3282.50122
  3284.00000     25.56570     36.43235   3283.50122
  3285.00000     25.57032     36.44423   3284.50098
  3286.00000     25.57493     36.45611   3285.50098
  3287.00000     25.57955     36.46799   3286.50098
  3288.00000     25.58417     36.47987   3287.50073
  3289.00000     25.58879     36.49174   3288.50073
  3290.00000     25.59341     36.50362   3289.50073
  3291.00000     25.59803     36.51550   3290.50049
  3292.00000     25.60265     36.52737   3291.50049
  3293.00000     25.60727     36.53925   3292.50049
  3294.00000     25.61189     36.55113   3293.50024
  3295.00000     25.61650     36.56301   3294.50024
  3296.00000     25.62112     36.57489   3295.50000
  3297.00000     25.62574     36.58677   3296.50000
  3298.00000     25.63036     36.59864   3297.50000
  3299.00000     25.63498     36.61052   3298.50000
  3300.00000     25.63960     36.62240   3299.49976
  3301.00000     25.64422     36.63428   3300.49976
  3302.00000     25.64884     36.64616   3301.49951
  3303.00000     25.65346     36.65804   3302.49951
  3304.00000     25.65808     36.66991   3303.49951
  3305.00000     25.66269     36.68179   3304.49927
  3306.00000     25.66731     36.69367   3305.49927
  3307.00000     25.67193     36.70555   3306.49927
  3308.00000     25.67655     36.71743   3307.49902
  3309.00000     25.68117     36.72931   3308.49902
  3310.00000     25.68579     36.74118   3309.49902
  3311.00000     25.69041     36.75306   3310.49878
  3312.00000     25.69503     36.76494   3311.49878
  3313.00000     25.69965     36.77682   3312.49854
  3314.00000     25.70427     36.78869   3313.49854
  3315.00000     25.70889     36.80057   3314.49854
  3316.00000     25.71350     36.81245   3315.49854
  3317.00000     25.71812     36.82433   3316.49829
  3318.00000     25.72274     36.83620   3317.49829
  3319.00000     25.72736     36.84808   3318.49805
  3320.00000     25.73198     36.85996   3319.49805
  3321.00000     25.73660     36.87184   3320.49805
  3322.00000     25.74122     36.88372   3321.49780
  3323.00000     25.74584     36.89560   3322.49780
  3324.00000     25.75046     36.90747   3323.49780
  3325.00000     25.75508     36.91935   3324.49756
  3326.00000     25.75969     36.93123   3325.49756
  3327.00000     25.76431     36.94311   3326.49756
  3328.00000     25.76893     36.95499   3327.49731
  3329.00000     25.77355     36.96687   3328.49731
  3330.00000     25.77817     36.97874   3329.49731
  3331.00000     25.78279     36.99062   3330.49707
  3332.00000     25.78741     37.00250   3331.49707
  3333.00000     25.79203     37.01438   3332.49707
  3334.00000     25.79665     37.02626   3333.49683
  3335.00000     25.80126     37.03814   3334.49683
  3336.00000     25.80908     37.04568   3335.49683
  3337.00000     25.81690     37.05323   3336.49683
  3338.00000     25.82472     37.06078   3337.49658
  3339.00000     25.83254     37.06833   3338.49658
  3340.00000     25.84035     37.07588   3339.49658
  3341.00000     25.84817     37.08343   3340.49658
  3342.00000     25.85599     37.09098   3341.49634
  3343.00000     25.86381     37.09853   3342.49634
  3344.00000     25.87163     37.10608   3343.49634
  3345.00000     25.87945     37.11363   3344.49634
  3346.00000     25.88726     37.12118   3345.49609
  3347.00000     25.89508     37.12873   3346.49609
  3348.00000     25.90290     37.13628   3347.49609
  3349.00000     25.91072     37.14383   3348.49609
  3350.00000     25.91854     37.15137   3349.49585
  3351.00000     25.92636     37.15892   3350.49585
  3352.00000     25.93417     37.16647   3351.49585
  3353.00000     25.94199     37.17402   3352.49585
  3354.00000     25.94981     37.18157   3353.49561
  3355.00000     25.95763     37.18913   3354.49561
  3356.00000     25.96545     37.19667   3355.49561
  3357.00000     25.97327     37.20422   3356.49561
  3358.00000     25.98108     37.21177   3357.49536
  3359.00000     25.98890     37.21932   3358.49536
  3360.00000     25.99672     37.22687   3359.49536
  3361.00000     26.00454     37.23442   3360.49536
  3362.00000     26.01236     37.24197   3361.49512
  3363.00000     26.02018     37.24952   3362.49512
  3364.00000     26.02799     37.25707   3363.49512
  3365.00000     26.03581     37.26462   3364.49512
  3366.00000     26.04363     37.27217   3365.49487
  3367.00000     26.05145     37.27972   3366.49487
  3368.00000     26.05927     37.28727   3367.49487
  3369.00000     26.06709     37.29482   3368.49487
  3370.00000     26.07490     37.30236   3369.49463
  3371.00000     26.08272     37.30991   3370.49463
  3372.00000     26.09054     37.31746   3371.49463
  3373.00000     26.09836     37.32501   3372.49463
  3374.00000     26.10618     37.33256   3373.49438
  3375.00000     26.11399     37.34011   3374.49438
  3376.00000     26.12181     37.34766   3375.49438
  3377.00000     26.12963     37.35521   3376.49438
  3378.00000     26.13745     37.36276   3377.49414
  3379.00000     26.14527     37.37031   3378.49414
  3380.00000     26.15309     37.37786   3379.49414
  3381.00000     26.16090     37.38541   3380.49414
  3382.00000     26.16872     37.39296   3381.49390
  3383.00000     26.17654     37.40051   3382.49390
  3384.00000     26.18436     37.40805   3383.49390
  3385.00000     26.19218     37.41560   3384.49390
  3386.00000     26.20000     37.42315   3385.49365
  3387.00000     26.20781     37.43070   3386.49365
  3388.00000     26.21563     37.43825   3387.49365
  3389.00000     26.22345     37.44580   3388.49365
  3390.00000     26.23127     37.45335   3389.49341
  3391.00000     26.23909     37.46090   3390.49341
  3392.00000     26.24691     37.46845   3391.49341
  3393.00000     26.25472     37.47600   3392.49341
  3394.00000     26.26254     37.48355   3393.49341
  3395.00000     26.27036     37.49110   3394.49316
  3396.00000     26.27818     37.49865   3395.49316
  3397.00000     26.28600     37.50620   3396.49316
  3398.00000     26.29382     37.51375   3397.49316
  3399.00000     26.30163     37.52130   3398.49292
  3400.00000     26.30945     37.52885   3399.49292
  3401.00000     26.31727     37.53640   3400.49292
  3402.00000     26.32509     37.54395   3401.49292
  3403.00000     26.33291     37.55149   3402.49268
  3404.00000     26.34072     37.55904   3403.49268
  3405.00000     26.34854     37.56659   3404.49268
  3406.00000     26.35636     37.57414   3405.49268
  3407.00000     26.36418     37.58169   3406.49243
  3408.00000     26.37200     37.58924   3407.49243
  3409.00000     26.37982     37.59679   3408.49243
  3410.00000     26.38763     37.60434   3409.49243
  3411.00000     26.39545     37.61189   3410.49219
  3412.00000     26.40327     37.61944   3411.49219
  3413.00000     26.41109     37.62699   3412.49219
  3414.00000     26.41891     37.63454   3413.49219
  3415.00000     26.42673     37.64209   3414.49194
  3416.00000     26.43454     37.64964   3415.49194
  3417.00000     26.44236     37.65718   3416.49194
  3418.00000     26.45018     37.66473   3417.49194
  3419.00000     26.45800     37.67228   3418.49170
  3420.00000     26.46582     37.67983   3419.49170
  3421.00000     26.47363     37.68738   3420.49170
  3422.00000     26.48145     37.69493   3421.49170
  3423.00000     26.48927     37.70248   3422.49146
  3424.00000     26.49709     37.71003   3423.49146
  3425.00000     26.50491     37.71758   3424.49146
  3426.00000     26.51273     37.72513   3425.49146
  3427.00000     26.52055     37.73268   3426.49121
  3428.00000     26.52836     37.74023   3427.49121
  3429.00000     26.53618     37.74778   3428.49121
  3430.00000     26.54400     37.75533   3429.49121
  3431.00000     26.55182     37.76288   3430.49097
  3432.00000     26.55964     37.77043   3431.49097
  3433.00000     26.56746     37.77798   3432.49097
  3434.00000     26.57527     37.78553   3433.49097
  3435.00000     26.58309     37.79308   3434.49072
  3436.00000     26.59091     37.80062   3435.49072
  3437.00000     26.59873     37.80817   3436.49072
  3438.00000     26.60655     37.81572   3437.49072
  3439.00000     26.61436     37.82327   3438.49048
  3440.00000     26.62218     37.83082   3439.49048
  3441.00000     26.63000     37.83837   3440.49048
  3442.00000     26.63782     37.84592   3441.49048
  3443.00000     26.64564     37.85347   3442.49023
  3444.00000     26.65346     37.86102   3443.49023
  3445.00000     26.66127     37.86857   3444.49023
  3446.00000     26.66909     37.87612   3445.49023
  3447.00000     26.67691     37.88367   3446.49023
  3448.00000     26.68473     37.89122   3447.48999
  3449.00000     26.69255     37.89877   3448.48999
  3450.00000     26.70037     37.90631   3449.48999
  3451.00000     26.70818     37.91386   3450.48975
  3452.00000     26.71600     37.92141   3451.48975
  3453.00000     26.72382     37.92896   3452.48975
  3454.00000     26.73164     37.93651   3453.48975
  3455.00000     26.73946     37.94406   3454.48975
  3456.00000     26.74727     37.95161   3455.48950
  3457.00000     26.75509     37.95916   3456.48950
  3458.00000     26.76291     37.96671   3457.48950
  3459.00000     26.77073     37.97426   3458.48950
  3460.00000     26.77855     37.98181   3459.48926
  3461.00000     26.78637     37.98936   3460.48926
  3462.00000     26.79419     37.99691   3461.48926
  3463.00000     26.80200     38.00446   3462.48926
  3464.00000     26.80982     38.01200   3463.48901
  3465.00000     26.81764     38.01955   3464.48901
  3466.00000     26.82546     38.02710   3465.48901
  3467.00000     26.83838     38.03500   3466.48901
  3468.00000     26.85130     38.04289   3467.48877
  3469.00000     26.86423     38.05079   3468.48877
  3470.00000     26.87715     38.05868   3469.48853
  3471.00000     26.89007     38.06658   3470.48853
  3472.00000     26.90299     38.07447   3471.48828
  3473.00000     26.91591     38.08237   3472.48828
  3474.00000     26.92884     38.09026   3473.48804
  3475.00000     26.94176     38.09816   3474.48804
  3476.00000     26.95468     38.10605   3475.48779
  3477.00000     26.96760     38.11395   3476.48779
  3478.00000     26.98053     38.12184   3477.48755
  3479.00000     26.99345     38.12973   3478.48755
  3480.00000     27.00637     38.13763   3479.48730
  3481.00000     27.01929     38.14553   3480.48730
  3482.00000     27.03222     38.15342   3481.48706
  3483.00000     27.04514     38.16132   3482.48706
  3484.00000     27.05806     38.16921   3483.48682
  3485.00000     27.07098     38.17710   3484.48682
  3486.00000     27.08390     38.18500   3485.48657
  3487.00000     27.09683     38.19289   3486.48657
  3488.00000     27.10975     38.20079   3487.48657
  3489.00000     27.12267     38.20868   3488.48633
  3490.00000     27.13559     38.21658   3489.48633
  3491.00000     27.14852     38.22447   3490.48608
  3492.00000     27.16144     38.23237   3491.48608
  3493.00000     27.17436     38.24026   3492.48584
  3494.00000     27.18728     38.24816   3493.48584
  3495.00000     27.20020     38.25605   3494.48560
  3496.00000     27.21313     38.26395   3495.48560
  3497.00000     27.22605     38.27184   3496.48535
  3498.00000     27.23897     38.27974   3497.48535
  3499.00000     27.25189     38.28763   3498.48511
  3500.00000     27.26482     38.29552   3499.48511
  3501.00000     27.27774     38.30342   3500.48486
  3502.00000     27.29066     38.31132   3501.48486
  3503.00000     27.30358     38.31921   3502.48462
  3504.00000     27.31651     38.32711   3503.48462
  3505.00000     27.32943     38.33500   3504.48438
  3506.00000     27.34235     38.34290   3505.48438
  3507.00000     27.35527     38.35079   3506.48438
  3508.00000     27.36819     38.35868   3507.48413
  3509.00000     27.38112     38.36658   3508.48413
  3510.00000     27.39404     38.37447   3509.48389
  3511.00000     27.40696     38.38237   3510.48389
  3512.00000     27.41988     38.39026   3511.48364
  3513.00000     27.43281     38.39816   3512.48364
  3514.00000     27.44573     38.40605   3513.48340
  3515.00000     27.45865     38.41395   3514.48340
  3516.00000     27.47157     38.42184   3515.48315
  3517.00000     27.48450     38.42974   3516.48315
  3518.00000     27.49742     38.43763   3517.48291
  3519.00000     27.51034     38.44553   3518.48291
  3520.00000     27.52326     38.45342   3519.48267
  3521.00000     27.53618     38.46132   3520.48267
  3522.00000     27.54910     38.46921   3521.48242
  3523.00000     27.56203     38.47711   3522.48242
  3524.00000     27.57495     38.48500   3523.48218
  3525.00000     27.58787     38.49290   3524.48218
  3526.00000     27.60079     38.50079   3525.48193
  3527.00000     27.61372     38.50869   3526.48193
  3528.00000     27.62664     38.51658   3527.48193
  3529.00000     27.63956     38.52448   3528.48169
  3530.00000     27.65248     38.53237   3529.48169
  3531.00000     27.66541     38.54026   3530.48145
  3532.00000     27.67833     38.54816   3531.48145
  3533.00000     27.69125     38.55605   3532.48120
  3534.00000     27.70417     38.56395   3533.48120
  3535.00000     27.71709     38.57184   3534.48096
  3536.00000     27.73002     38.57974   3535.48096
  3537.00000     27.74294     38.58764   3536.48071
  3538.00000     27.75586     38.59553   3537.48071
  3539.00000     27.76878     38.60342   3538.48047
  3540.00000     27.78171     38.61132   3539.48047
  3541.00000     27.79463     38.61921   3540.48022
  3542.00000     27.80755     38.62711   3541.48022
  3543.00000     27.82047     38.63500   3542.47998
  3544.00000     27.83340     38.64290   3543.47998
  3545.00000     27.84632     38.65079   3544.47974
  3546.00000     27.85924     38.65869   3545.47974
  3547.00000     27.87216     38.66658   3546.47949
  3548.00000     27.88508     38.67448   3547.47949
  3549.00000     27.89801     38.68237   3548.47949
  3550.00000     27.91093     38.69027   3549.47925
  3551.00000     27.92385     38.69816   3550.47925
  3552.00000     27.93677     38.70605   3551.47900
  3553.00000     27.94970     38.71395   3552.47900
  3554.00000     27.96262     38.72184   3553.47876
  3555.00000     27.97554     38.72974   3554.47876
  3556.00000     27.98846     38.73763   3555.47852
  3557.00000     28.00138     38.74553   3556.47852
  3558.00000     28.01431     38.75343   3557.47827
  3559.00000     28.03526     38.75597   3558.47803
  3560.00000     28.05620     38.75852   3559.47778
  3561.00000     28.07715     38.76107   3560.47754
  3562.00000     28.09810     38.76361   3561.47729
  3563.00000     28.11905     38.76616   3562.47705
  3564.00000     28.13999     38.76871   3563.47681
  3565.00000     28.16094     38.77126   3564.47656
  3566.00000     28.18189     38.77380   3565.47632
  3567.00000     28.20284     38.77635   3566.47607
  3568.00000     28.22378     38.77890   3567.47607
  3569.00000     28.24473     38.78144   3568.47583
  3570.00000     28.26568     38.78399   3569.47559
  3571.00000     28.28663     38.78654   3570.47534
  3572.00000     28.30757     38.78909   3571.47510
  3573.00000     28.32852     38.79163   3572.47485
  3574.00000     28.34947     38.79418   3573.47461
  3575.00000     28.37042     38.79673   3574.47437
  3576.00000     28.39137     38.79927   3575.47412
  3577.00000     28.41231     38.80182   3576.47388
  3578.00000     28.43326     38.80437   3577.47363
  3579.00000     28.45421     38.80692   3578.47339
  3580.00000     28.47515     38.80946   3579.47314
  3581.00000     28.49610     38.81201   3580.47290
  3582.00000     28.51705     38.81456   3581.47266
  3583.00000     28.53800     38.81710   3582.47241
  3584.00000     28.55895     38.81965   3583.47217
  3585.00000     28.57989     38.82220   3584.47192
  3586.00000     28.60084     38.82475   3585.47192
  3587.00000     28.62179     38.82729   3586.47168
  3588.00000     28.64274     38.82984   3587.47144
  3589.00000     28.66368     38.83239   3588.47119
  3590.00000     28.68463     38.83493   3589.47095
  3591.00000     28.70558     38.83748   3590.47070
  3592.00000     28.72653     38.84003   3591.47046
  3593.00000     28.74747     38.84258   3592.47021
  3594.00000     28.76842     38.84512   3593.46997
  3595.00000     28.78937     38.84767   3594.46973
  3596.00000     28.81032     38.85022   3595.46948
  3597.00000     28.83126     38.85276   3596.46924
  3598.00000     28.85221     38.85531   3597.46899
  3599.00000     28.87316     38.85786   3598.46875
  3600.00000     28.89411     38.86040   3599.46851
  3601.00000     28.91506     38.86295   3600.46826
  3602.00000     28.93600     38.86550   3601.46802
  3603.00000     28.95695     38.86805   3602.46777
  3604.00000     28.97790     38.87059   3603.46753
  3605.00000     28.99885     38.87314   3604.46753
  3606.00000     29.01979     38.87569   3605.46729
  3607.00000     29.04074     38.87823   3606.46704
  3608.00000     29.06169     38.88078   3607.46680
  3609.00000     29.08264     38.88333   3608.46655
  3610.00000     29.10358     38.88588   3609.46631
  3611.00000     29.12453     38.88842   3610.46606
  3612.00000     29.14548     38.89097   3611.46582
  3613.00000     29.16643     38.89352   3612.46558
  3614.00000     29.18737     38.89606   3613.46533
  3615.00000     29.20832     38.89861   3614.46509
  3616.00000     29.22927     38.90116   3615.46484
  3617.00000     29.25022     38.90371   3616.46460
  3618.00000     29.27117     38.90625   3617.46436
  3619.00000     29.29211     38.90880   3618.46411
  3620.00000     29.31306     38.91135   3619.46387
  3621.00000     29.33401     38.91390   3620.46362
  3622.00000     29.35496     38.91644   3621.46338
  3623.00000     29.37590     38.91899   3622.46338
  3624.00000     29.39685     38.92154   3623.46313
  3625.00000     29.41780     38.92408   3624.46289
  3626.00000     29.43875     38.92663   3625.46265
  3627.00000     29.45969     38.92918   3626.46240
  3628.00000     29.48064     38.93173   3627.46216
  3629.00000     29.50456     38.92983   3628.46191
  3630.00000     29.52848     38.92793   3629.46167
  3631.00000     29.55240     38.92603   3630.46118
  3632.00000     29.57632     38.92412   3631.46094
  3633.00000     29.60024     38.92222   3632.46069
  3634.00000     29.62416     38.92032   3633.46045
  3635.00000     29.64808     38.91842   3634.46021
  3636.00000     29.67200     38.91652   3635.45996
  3637.00000     29.69592     38.91462   3636.45947
  3638.00000     29.71984     38.91271   3637.45923
  3639.00000     29.74376     38.91081   3638.45898
  3640.00000     29.76768     38.90891   3639.45874
  3641.00000     29.79160     38.90701   3640.45850
  3642.00000     29.81552     38.90511   3641.45801
  3643.00000     29.83944     38.90321   3642.45776
  3644.00000     29.86336     38.90130   3643.45752
  3645.00000     29.88728     38.89940   3644.45728
  3646.00000     29.91119     38.89750   3645.45703
  3647.00000     29.93511     38.89560   3646.45679
  3648.00000     29.95903     38.89370   3647.45630
  3649.00000     29.98295     38.89180   3648.45605
  3650.00000     30.00687     38.88989   3649.45581
  3651.00000     30.03079     38.88799   3650.45557
  3652.00000     30.05471     38.88609   3651.45532
  3653.00000     30.07863     38.88419   3652.45483
  3654.00000     30.10255     38.88229   3653.45459
  3655.00000     30.12647     38.88039   3654.45435
  3656.00000     30.15039     38.87848   3655.45410
  3657.00000     30.17431     38.87658   3656.45386
  3658.00000     30.19823     38.87468   3657.45361
  3659.00000     30.22215     38.87278   3658.45312
  3660.00000     30.24607     38.87088   3659.45288
  3661.00000     30.26999     38.86898   3660.45264
  3662.00000     30.29391     38.86707   3661.45239
  3663.00000     30.31783     38.86517   3662.45215
  3664.00000     30.34175     38.86327   3663.45166
  3665.00000     30.36567     38.86137   3664.45142
  3666.00000     30.38959     38.85947   3665.45117
  3667.00000     30.41351     38.85757   3666.45093
  3668.00000     30.43743     38.85566   3667.45068
  3669.00000     30.46135     38.85376   3668.45020
  3670.00000     30.48526     38.85186   3669.44995
  3671.00000     30.50918     38.84996   3670.44971
  3672.00000     30.53310     38.84806   3671.44946
  3673.00000     30.55702     38.84616   3672.44922
  3674.00000     30.58094     38.84425   3673.44897
  3675.00000     30.60486     38.84235   3674.44849
  3676.00000     30.62878     38.84045   3675.44824
  3677.00000     30.65270     38.83855   3676.44800
  3678.00000     30.67662     38.83665   3677.44775
  3679.00000     30.70054     38.83475   3678.44751
  3680.00000     30.72446     38.83284   3679.44727
  3681.00000     30.74838     38.83094   3680.44678
  3682.00000     30.77230     38.82904   3681.44653
  3683.00000     30.79622     38.82714   3682.44629
  3684.00000     30.82014     38.82524   3683.44604
  3685.00000     30.84406     38.82334   3684.44580
  3686.00000     30.86798     38.82143   3685.44531
  3687.00000     30.89190     38.81953   3686.44507
  3688.00000     30.91582     38.81763   3687.44482
  3689.00000     30.93974     38.81573   3688.44458
  3690.00000     30.96366     38.81383   3689.44434
  3691.00000     30.98758     38.81193   3690.44385
  3692.00000     31.01150     38.81002   3691.44360
  3693.00000     31.03542     38.80812   3692.44336
  3694.00000     31.05933     38.80622   3693.44312
  3695.00000     31.08325     38.80432   3694.44287
  3696.00000     31.10416     38.79515   3695.44263
  3697.00000     31.12507     38.78597   3696.44238
  3698.00000     31.14598     38.77680   3697.44214
  3699.00000     31.16688     38.76762   3698.44189
  3700.00000     31.18779     38.75845   3699.44141
  3701.00000     31.20870     38.74928   3700.44116
  3702.00000     31.22961     38.74010   3701.44092
  3703.00000     31.25051     38.73093   3702.44067
  3704.00000     31.27142     38.72175   3703.44043
  3705.00000     31.29233     38.71258   3704.44019
  3706.00000     31.31324     38.70341   3705.43994
  3707.00000     31.33414     38.69423   3706.43970
  3708.00000     31.35505     38.68506   3707.43945
  3709.00000     31.37596     38.67588   3708.43896
  3710.00000     31.39687     38.66671   3709.43872
  3711.00000     31.41778     38.65754   3710.43848
  3712.00000     31.43868     38.64836   3711.43823
  3713.00000     31.45959     38.63919   3712.43799
  3714.00000     31.48050     38.63001   3713.43774
  3715.00000     31.50141     38.62084   3714.43750
  3716.00000     31.52231     38.61166   3715.43726
  3717.00000     31.54322     38.60249   3716.43701
  3718.00000     31.56413     38.59332   3717.43677
  3719.00000     31.58504     38.58414   3718.43628
  3720.00000     31.60595     38.57497   3719.43604
  3721.00000     31.62685     38.56579   3720.43579
  3722.00000     31.64776     38.55662   3721.43555
  3723.00000     31.66867     38.54744   3722.43530
  3724.00000     31.68958     38.53827   3723.43506
  3725.00000     31.71048     38.52910   3724.43481
  3726.00000     31.73139     38.51992   3725.43457
  3727.00000     31.75230     38.51075   3726.43433
  3728.00000     31.77321     38.50158   3727.43384
  3729.00000     31.79411     38.49240   3728.43359
  3730.00000     31.81502     38.48323   3729.43335
  3731.00000     31.83593     38.47405   3730.43311
  3732.00000     31.85684     38.46488   3731.43286
  3733.00000     31.87774     38.45570   3732.43262
  3734.00000     31.89865     38.44653   3733.43237
  3735.00000     31.91956     38.43736   3734.43213
  3736.00000     31.94047     38.42818   3735.43188
  3737.00000     31.96137     38.41901   3736.43140
  3738.00000     31.98228     38.40983   3737.43115
  3739.00000     32.00319     38.40066   3738.43091
  3740.00000     32.02410     38.39148   3739.43066
  3741.00000     32.04501     38.38231   3740.43042
  3742.00000     32.06591     38.37313   3741.43018
  3743.00000     32.08682     38.36396   3742.42993
  3744.00000     32.10773     38.35479   3743.42969
  3745.00000     32.12864     38.34562   3744.42944
  3746.00000     32.14954     38.33644   3745.42896
  3747.00000     32.17045     38.32727   3746.42871
  3748.00000     32.19136     38.31809   3747.42847
  3749.00000     32.21227     38.30892   3748.42822
  3750.00000     32.23317     38.29974   3749.42798
  3751.00000     32.25408     38.29057   3750.42773
  3752.00000     32.27499     38.28139   3751.42749
  3753.00000     32.29590     38.27222   3752.42725
  3754.00000     32.31680     38.26305   3753.42700
  3755.00000     32.33771     38.25387   3754.42676
  3756.00000     32.35862     38.24470   3755.42627
  3757.00000     32.37953     38.23552   3756.42603
  3758.00000     32.40044     38.22635   3757.42578
  3759.00000     32.42134     38.21717   3758.42554
  3760.00000     32.44225     38.20800   3759.42529
  3761.00000     32.46316     38.19883   3760.42505
  3762.00000     32.48407     38.18965   3761.42480
  3763.00000     32.50497     38.18048   3762.42456
  3764.00000     32.52588     38.17130   3763.42432
  3765.00000     32.54679     38.16213   3764.42383
  3766.00000     32.56770     38.15296   3765.42358
  3767.00000     32.58860     38.14378   3766.42334
  3768.00000     32.60951     38.13461   3767.42310
  3769.00000     32.63042     38.12543   3768.42285
  3770.00000     32.65133     38.11626   3769.42261
  3771.00000     32.67223     38.10709   3770.42236
  3772.00000     32.69314     38.09791   3771.42212
  3773.00000     32.71405     38.08874   3772.42188
  3774.00000     32.73496     38.07956   3773.42139
  3775.00000     32.75586     38.07039   3774.42114
  3776.00000     32.77677     38.06121   3775.42090
  3777.00000     32.79768     38.05204   3776.42065
  3778.00000     32.81859     38.04287   3777.42041
  3779.00000     32.83950     38.03369   3778.42017
  3780.00000     32.86040     38.02452   3779.41992
  3781.00000     32.88131     38.01534   3780.41968
  3782.00000     32.90222     38.00617   3781.41943
  3783.00000     32.92313     37.99699   3782.41895
  3784.00000     32.94403     37.98782   3783.41870
  3785.00000     32.96494     37.97865   3784.41846
  3786.00000     32.98585     37.96947   3785.41821
  3787.00000     33.00676     37.96030   3786.41797
  3788.00000     33.02766     37.95113   3787.41772
  3789.00000     33.04857     37.94195   3788.41748
  3790.00000     33.06948     37.93278   3789.41724
  3791.00000     33.09039     37.92360   3790.41699
  3792.00000     33.11129     37.91443   3791.41650
  3793.00000     33.12887     37.89669   3792.41626
  3794.00000     33.14645     37.87896   3793.41577
  3795.00000     33.16402     37.86122   3794.41553
  3796.00000     33.18160     37.84348   3795.41528
  3797.00000     33.19918     37.82574   3796.41504
  3798.00000     33.21675     37.80801   3797.41455
  3799.00000     33.23433     37.79027   3798.41431
  3800.00000     33.25191     37.77253   3799.41406
  3801.00000     33.26949     37.75479   3800.41357
  3802.00000     33.28706     37.73706   3801.41333
  3803.00000     33.30464     37.71932   3802.41309
  3804.00000     33.32222     37.70158   3803.41284
  3805.00000     33.33979     37.68384   3804.41235
  3806.00000     33.35737     37.66611   3805.41211
  3807.00000     33.37495     37.64837   3806.41187
  3808.00000     33.39252     37.63063   3807.41138
  3809.00000     33.41010     37.61289   3808.41113
  3810.00000     33.42768     37.59516   3809.41089
  3811.00000     33.44526     37.57742   3810.41064
  3812.00000     33.46283     37.55968   3811.41016
  3813.00000     33.48041     37.54195   3812.40991
  3814.00000     33.49799     37.52421   3813.40967
  3815.00000     33.51556     37.50647   3814.40942
  3816.00000     33.53314     37.48873   3815.40894
  3817.00000     33.55072     37.47100   3816.40869
  3818.00000     33.56829     37.45326   3817.40845
  3819.00000     33.58587     37.43552   3818.40796
  3820.00000     33.60345     37.41778   3819.40771
  3821.00000     33.62103     37.40005   3820.40747
  3822.00000     33.63860     37.38231   3821.40723
  3823.00000     33.65618     37.36457   3822.40674
  3824.00000     33.67376     37.34683   3823.40649
  3825.00000     33.69133     37.32910   3824.40625
  3826.00000     33.70891     37.31136   3825.40576
  3827.00000     33.72649     37.29362   3826.40552
  3828.00000     33.74406     37.27589   3827.40527
  3829.00000     33.76164     37.25815   3828.40503
  3830.00000     33.78017     37.24170   3829.40479
  3831.00000     33.79870     37.22524   3830.40430
  3832.00000     33.81723     37.20879   3831.40405
  3833.00000     33.83575     37.19234   3832.40381
  3834.00000     33.85428     37.17588   3833.40356
  3835.00000     33.87281     37.15943   3834.40308
  3836.00000     33.89133     37.14298   3835.40283
  3837.00000     33.90986     37.12653   3836.40259
  3838.00000     33.92839     37.11007   3837.40234
  3839.00000     33.94692     37.09362   3838.40186
  3840.00000     33.96545     37.07717   3839.40161
  3841.00000     33.98397     37.06071   3840.40137
  3842.00000     34.00250     37.04426   3841.40112
  3843.00000     34.02103     37.02781   3842.40063
  3844.00000     34.03955     37.01136   3843.40039
  3845.00000     34.05808     36.99490   3844.40015
  3846.00000     34.07661     36.97845   3845.39966
  3847.00000     34.09514     36.96200   3846.39941
